episode,reward,epsilon,loss,avg_q_value
3661,269.34307762562867,0.01,5.418403378399936,112.7184613314542
3662,244.41327802636786,0.01,6.570189683841019,109.2321913784774
3663,261.76454826228013,0.01,6.975044295272312,114.64661506446632
3664,295.3945033583485,0.01,7.52902566776043,104.34146549876144
3665,263.178558966931,0.01,7.4657634367781975,90.55490987263029
3666,27.262124359831418,0.01,6.852188487052917,131.90712426185607
3667,266.01760037758186,0.01,7.6741406942546035,114.32818658924636
3668,265.11870059275896,0.01,6.102953207264677,110.06757329183333
3669,246.1425055705629,0.01,6.419211561906906,100.82646153767904
3670,274.06010386975896,0.01,5.683032108134911,108.68661236372151
3671,243.49167014741192,0.01,8.506448721818332,111.36538278181001
3672,279.2973791197498,0.01,7.777048593822946,96.69454249929875
3673,295.4483036937223,0.01,8.085986150635613,113.38205259111193
3674,276.85733972567084,0.01,8.430855734149615,82.84120116522818
3675,299.767661425014,0.01,6.225163840615804,111.29980208577099
3676,262.843316393646,0.01,6.842134332363723,83.3559497895788
3677,287.74848602790945,0.01,10.25867076462983,107.70981741175406
3678,244.6426041432316,0.01,7.652380432981126,71.98731193271935
3679,304.82042347889956,0.01,9.343592048670764,108.9149751260247
3680,273.08075573657516,0.01,8.496247768799464,113.27929613749187
3681,297.05337255811594,0.01,7.455753997129654,96.35030849745988
3682,270.2874175768888,0.01,7.121198650139074,108.28898326555888
3683,295.84009176611363,0.01,7.141920313804964,115.24463479730147
3684,240.29934189391827,0.01,7.649923297126642,108.50417889370007
3685,281.2465871083566,0.01,4.577377137182088,103.74485967899192
3686,303.3516768392886,0.01,6.969888523058458,103.22849251487038
3687,284.58434406623667,0.01,5.568979938373421,104.21807986558086
3688,291.1851501783399,0.01,5.901562479786251,102.78640790192978
3689,242.14968086500303,0.01,6.733269318672163,92.55247488475982
3690,295.57058368771834,0.01,6.292962396144867,117.40013482509515
3691,297.8252530955027,0.01,5.396495618113321,132.66482992507704
3692,288.4531754056695,0.01,4.50396020535765,136.03378811540276
3693,22.184455816590557,0.01,7.024279880626448,162.3352408244692
3694,288.8046020726926,0.01,6.790687273328121,129.9642333984375
3695,7.688492133395499,0.01,6.908665564385328,132.44980664686724
3696,262.1799302397583,0.01,10.415757057977759,115.88477819691533
3697,277.58878214851427,0.01,8.311726524981703,104.6258671561554
3698,277.50380689381035,0.01,4.377567861581082,109.12391765731165
3699,281.5270916561094,0.01,7.885963424970937,116.74587010228356
3700,286.07537139336233,0.01,9.889440147546086,133.18487654637246
3701,279.84860927680677,0.01,6.298758563012053,105.4468738103317
3702,298.9894770318469,0.01,6.65842731908462,103.8445505298742
3703,245.53442579329544,0.01,9.678248139679996,96.9341911171513
3704,298.4551126013034,0.01,6.0427881141907065,115.73413508071512
3705,262.7260314205097,0.01,6.8573718782895074,82.92300428035026
3706,248.35389644918467,0.01,9.44288179675738,96.75371559460957
3707,-16.136672147431227,0.01,11.365760800593039,114.96093154654784
3708,257.3750208229306,0.01,6.876526883097507,109.55582055061922
3709,287.51488150876673,0.01,7.84003497782483,103.53397198577426
3710,296.34943337883897,0.01,7.673344214095009,118.77623570760092
3711,313.0022835533639,0.01,8.542143398932382,109.43515609292423
3712,290.71355181472717,0.01,8.002505521928898,92.69322531377902
3713,267.8941110459242,0.01,7.617452118981559,94.69488103614663
3714,252.00670819914555,0.01,8.339044456059733,108.60141623020172
3715,261.6209368218172,0.01,9.968523865065924,107.01845757554217
3716,292.2459390333173,0.01,11.567073212048717,110.83862598811355
3717,238.96884738832148,0.01,7.976805925694971,107.00788770998761
3718,264.2144305327766,0.01,8.416726237238802,106.89887705323923
3719,318.52637917423385,0.01,10.268797583959914,103.35716744307634
3720,286.8427679347527,0.01,7.5534394878452105,111.42296001197255
3721,252.83858437498242,0.01,8.484686884108712,114.78615938074448
3722,288.52002731105216,0.01,8.02543661435445,119.50794784545899
3723,281.7283300882082,0.01,6.898025299443139,111.15873120625814
3724,278.25885301939365,0.01,7.822370396459044,120.49799561148207
3725,289.56178963859077,0.01,5.684739565966945,119.1876042516608
3726,254.76243877731963,0.01,6.784340209537937,95.32635251937374
3727,269.83713113726515,0.01,6.190848963990059,98.46039030867624
3728,278.6929047348932,0.01,7.627097130166313,117.39918729749029
3729,264.9441077709381,0.01,6.528301703639147,106.47143189965225
3730,241.33637556300084,0.01,9.269806749020997,101.07339554072173
3731,283.0178403819566,0.01,8.28191220553624,114.61241873151305
3732,272.3468493476068,0.01,7.57178717298422,112.79627574989182
3733,308.8059212060385,0.01,7.49574176604266,115.72046064465775
3734,260.7418135414704,0.01,9.659208798307484,106.18834466449285
3735,285.17320106748537,0.01,8.658575642774034,114.49344356684215
3736,256.96923178736336,0.01,8.441750382408879,106.4812361044327
3737,254.85350935239555,0.01,6.533316764166189,104.27194795830306
3738,248.83461660245902,0.01,7.036431963219068,111.63615225746993
3739,288.1450505092263,0.01,9.793868847309597,107.78779962327745
3740,239.2446685737821,0.01,8.51471501654321,111.394533429827
3741,287.8244521218187,0.01,5.655974553937607,113.7972451879623
3742,283.9309476354622,0.01,6.529398948313242,113.37951607302011
3743,268.8270982964905,0.01,8.15498801490268,110.95037065759749
3744,288.5128718612591,0.01,7.036617111960216,109.917640654113
3745,286.87521086982997,0.01,7.091321889332362,106.09867885044643
3746,252.0353084436593,0.01,6.289913712154835,98.77780524087608
3747,258.6142666244157,0.01,5.297738319763574,112.18544379613732
3748,294.5344559917834,0.01,7.379774253292861,118.97758532217725
3749,261.23643628016214,0.01,6.579232889648497,76.33907725416769
3750,287.6252043399322,0.01,7.549895511845411,104.31523415193719
3751,272.0369874037159,0.01,10.036703879213603,108.35871839792715
3752,289.0305369721956,0.01,8.461542285624004,108.95516294008726
3753,260.9544929821959,0.01,7.944509589530173,107.4044201078869
3754,248.62825961590676,0.01,8.63727418718667,111.62093778588306
3755,299.47095314183275,0.01,6.988565665735325,112.66721634126046
3756,262.91387191580236,0.01,9.252193164155186,110.33462953376004
3757,261.63971596881726,0.01,7.152358891420843,95.70524224535379
3758,264.5681463505715,0.01,7.605706056634199,109.33082358351031
3759,317.46794072314333,0.01,8.522986416950886,96.88946952654686
3760,273.9552783852821,0.01,7.595547624540572,103.49903881306551
3761,227.17801662459323,0.01,7.109524518962126,78.92037436238154
3762,242.50040649857598,0.01,7.032123299286916,105.76858241741473
3763,268.2963986844172,0.01,7.691951405065658,100.18977203830131
3764,247.51491760068814,0.01,6.5364563059874365,100.77962647348896
3765,265.2037457362831,0.01,8.195999580031776,93.73783647973383
3766,271.973005838763,0.01,6.8820258429441505,111.77727532765222
3767,249.9966744930705,0.01,6.625210530454328,102.13904566794449
3768,263.3120637973171,0.01,7.912329676785046,110.33836152281943
3769,291.4049038227157,0.01,7.965981709356067,98.95511046978606
3770,280.7671825571167,0.01,6.8977555647681035,104.44602707166712
3771,272.23574981184333,0.01,7.1789298150046115,103.2463615680563
3772,13.956265181599704,0.01,8.434277426056775,53.91218827326014
3773,291.2051854430259,0.01,8.779772220662347,104.46874901100442
3774,256.8216194407692,0.01,8.651704235781029,72.28853445643323
3775,301.50783047507014,0.01,9.069070960636493,104.65967658714011
3776,297.9481809071656,0.01,8.457904048783835,102.18171412445778
3777,274.30854357199183,0.01,9.052262947956722,103.4727657136463
3778,320.44350781083,0.01,10.194640711872978,115.43387283055128
3779,287.93763571992304,0.01,8.064534286826344,108.25917266587079
3780,257.09552707894636,0.01,7.638897731386382,105.9073277365398
3781,254.6319167218784,0.01,8.425981104226395,102.4820434645851
3782,280.5058685807521,0.01,9.438772820647637,114.95976709720478
3783,264.96312313099895,0.01,8.147532190910724,106.20016213068887
3784,244.5756443651089,0.01,9.023091278701532,97.40151257124103
3785,288.9087409227095,0.01,7.449644878686192,115.35986511965832
3786,287.7746751560202,0.01,6.696079829178358,117.43122136969315
3787,283.1227606973871,0.01,11.026465141902799,103.99904690618101
3788,242.35505047762854,0.01,5.782183700629643,109.68558197021484
3789,270.06150728589444,0.01,7.599443056412387,103.52639815575967
3790,276.39054580823,0.01,8.330066380401453,104.96948560078938
3791,242.0115562635649,0.01,7.065767697205669,122.13140025891755
3792,262.95481469077265,0.01,7.052806143989106,118.39766154032267
3793,300.85636614953853,0.01,8.54898800619187,117.80769746841924
3794,262.4357788547594,0.01,9.742267622114861,124.56346982145962
3795,293.0548559318562,0.01,8.567757091522218,123.49409427642823
3796,291.8389052130252,0.01,8.161728780281726,116.17207843761153
3797,277.622984409829,0.01,7.0618068837457235,119.36403753492567
3798,258.7550954803172,0.01,8.31043153275423,100.66771954188047
3799,287.0793400074209,0.01,7.147299592068653,120.77878305296235
3800,282.11022073462584,0.01,6.882847061167714,111.48015348372921
3801,280.47626525487107,0.01,6.01209326988873,115.49307087780957
3802,276.9411177796326,0.01,7.488599826630793,116.64880215494256
3803,257.3536072301532,0.01,5.915213401162106,104.8371056266453
3804,244.78253784356656,0.01,5.496883182130622,117.3380014995146
3805,285.97728529116966,0.01,7.3161127330625755,114.31532594269397
3806,271.4628611262219,0.01,6.750983489526285,111.7581789996173
3807,263.89439245642643,0.01,5.357061078860646,120.13612983340309
3808,293.0776817029574,0.01,6.755853540922335,123.1484425729482
3809,282.69649173441707,0.01,8.737642265188283,121.88018309494545
3810,292.45630340158004,0.01,7.062386740033872,112.6931924552561
3811,163.3356331992758,0.01,6.2935418230891225,71.48460746383667
3812,248.87755707809126,0.01,5.832494194587965,113.94744221548017
3813,268.2800195565121,0.01,6.772910737208206,121.91669781538693
3814,314.3647964441078,0.01,5.911059464613596,119.43012986924913
3815,257.27867768343503,0.01,7.761040786126007,114.30575823783875
3816,298.0321935557014,0.01,7.812212102849719,126.76518482333617
3817,287.8743427213207,0.01,4.90711280496584,120.88906860351562
3818,277.1681327257886,0.01,6.857268844361174,121.60947433889729
3819,271.70150779928025,0.01,6.541472880217024,113.36064523609761
3820,246.57559823651644,0.01,6.9427931935999405,106.06085205078125
3821,304.44825126972285,0.01,7.69528202829736,114.87466319223468
3822,254.3737563448046,0.01,8.025708031269811,109.05922522596134
3823,236.72105244240768,0.01,9.469468999231184,107.9298140242293
3824,240.79462247623738,0.01,7.921433702863828,103.53602334224817
3825,244.51843870269516,0.01,7.836642918852985,106.77263230841777
3826,284.32330956333954,0.01,7.803874814196637,114.09783488825748
3827,259.791312693247,0.01,7.091380250341487,103.97001712727096
3828,277.58194885076205,0.01,7.858868399338845,101.97873855982071
3829,287.6688665753799,0.01,7.604692774968589,86.33192829847903
3830,275.5731307461362,0.01,7.163832673885552,109.99751390729632
3831,264.08830188861526,0.01,6.11124672246783,108.3614253783494
3832,251.31503675661926,0.01,7.937633644612062,110.13945052737282
3833,272.3268983203317,0.01,5.862463460213099,109.08337711432041
3834,265.7614887667314,0.01,6.512867780292735,109.28941585928361
3835,302.7155783248936,0.01,8.486785737091097,116.243253888755
3836,282.8581284804669,0.01,5.595789719944351,109.41641782982948
3837,308.65319009660595,0.01,7.451328233998512,123.54752602978287
3838,279.42860382693,0.01,7.620283514094752,113.64339996849358
3839,298.60763591594707,0.01,5.975637212477095,103.93474491306993
3840,295.24084604343994,0.01,5.249710950618837,107.10804372647914
3841,279.49078409142277,0.01,6.18361233140147,112.353070857913
3842,252.4016130600114,0.01,7.4064758118692335,108.65648898449572
3843,295.36730928337096,0.01,7.38828311772107,99.16518935112104
3844,305.5000258917437,0.01,7.751076294664751,98.41571819573117
3845,145.41869587555675,0.01,6.830405975192785,58.73275036621094
3846,255.2334670780517,0.01,5.589546971622554,109.99520154931079
3847,257.6299229243478,0.01,7.217810375087055,112.9419041386357
3848,298.6195024368836,0.01,6.673784820657027,101.24701904832271
3849,269.8442295241131,0.01,6.862234812309134,102.15072079922291
3850,286.99669539345047,0.01,5.997513290597589,117.0118724759771
3851,283.81353304931383,0.01,5.012121830745177,110.64170691750266
3852,269.549102440506,0.01,4.740170476020583,123.15986597457989
3853,293.3929395172999,0.01,4.054258040019444,112.22620339529855
3854,279.67718396015835,0.01,5.105853324936282,115.20305891959897
3855,246.5058280926867,0.01,5.601864034446274,116.46432043866413
3856,278.44800593174193,0.01,6.349790116792084,113.28085671701739
3857,257.62966982098055,0.01,5.265457514966472,109.64268695102649
3858,274.4931546315114,0.01,4.703374121086729,115.85814938223434
3859,261.3008813571955,0.01,5.349422259637487,116.38566103037338
3860,305.1411870659422,0.01,6.365064434426599,108.57372772344486
3861,250.20818932186378,0.01,6.107411078197923,79.80600018396167
3862,305.0037791523961,0.01,7.172443289674964,116.844014934465
3863,250.85229779783134,0.01,5.231480015229575,116.37749751610092
3864,306.66886717713044,0.01,6.219698986048421,111.13148756885025
3865,254.19753003711418,0.01,8.054622415877596,114.73010244248789
3866,256.85104166840233,0.01,9.542936081873542,112.39444538871234
3867,303.40437806580167,0.01,6.681891101248124,114.36656839707318
3868,234.7445392612719,0.01,3.992953683419894,106.56048559373424
3869,301.58232452066056,0.01,6.735434721404609,99.56318203306017
3870,253.8312959144083,0.01,6.096477844232228,69.57317009140587
3871,267.3404589397596,0.01,4.404935239784179,124.02803437427808
3872,287.2386977473674,0.01,5.781754809519204,129.4147116308054
3873,260.5242465005203,0.01,7.838270395850214,111.72668272746358
3874,287.5152379597809,0.01,6.203318263931447,99.72413353364631
3875,263.5755841997244,0.01,5.179719920221128,119.40734803049187
3876,282.7564323151844,0.01,4.260894328650862,116.58229654142173
3877,278.04786200500496,0.01,3.987551398288745,119.52752179365892
3878,283.15156600988036,0.01,5.243067714234291,123.76503434204703
3879,280.91111960882705,0.01,5.3384609588511704,122.33758785034799
3880,254.35081166400283,0.01,5.229480417189645,98.52862604926614
3881,254.54006687272442,0.01,6.8832623839378355,115.52804168701172
3882,258.2978995391885,0.01,8.038084763080574,107.75608253479004
3883,263.79413499058734,0.01,6.2927128293297505,109.06425994434996
3884,260.7375272867333,0.01,5.5415397567505185,113.07177899100564
3885,300.40986709974084,0.01,5.007152490469874,125.86213859246702
3886,275.5009198696548,0.01,10.024531399102315,112.60270686771558
3887,256.2813199846886,0.01,5.358033591073982,103.36405371801024
3888,256.4071797448777,0.01,7.173175726126838,106.63302297906561
3889,275.08606695299284,0.01,8.892043570575026,113.3765942681696
3890,286.6889836154405,0.01,6.1363756034043755,113.11604728321038
3891,252.2898563841064,0.01,6.04472093172156,112.28512928251587
3892,288.466913595395,0.01,6.319341204803566,116.33501311554306
3893,272.84681354003294,0.01,4.735548528863324,114.4343633863661
3894,308.5797421016666,0.01,7.339308646023273,128.45729949951172
3895,276.3667631306433,0.01,8.437969325230135,113.64679048772445
3896,276.0211638113792,0.01,6.549935662899262,113.79825955904447
3897,288.27921200186125,0.01,5.752058206256046,118.47825152374978
3898,-200.94500167958336,0.01,6.785789584863686,120.27114181729134
3899,300.6515634753632,0.01,6.031808906640762,123.62995734581581
3900,275.2036808676944,0.01,7.2326242436825385,110.19786609058649
3901,287.0789089255158,0.01,5.987253205250886,111.03854038216973
